INDEX TYPE XSTART YSTART XEND YEND THRESHOLD_P THRESHOLD_N Alpha
5031	3	19	9	26	13	1444	-2814	8.94228
668	0	7	6	13	11	22220	0	8.94189
4685	1	20	8	26	16	30592	0	8.94132
4195	3	21	7	29	13	3789	-2090	8.94089
4631	3	20	8	26	14	2350	-4449	8.94057
4901	1	18	9	23	13	13840	0	8.93966
1852	0	6	8	13	16	15733	0	8.93935
5289	1	21	9	27	11	10395	0	8.93887
4603	3	20	8	26	13	3726	0	8.93847
623	3	6	6	13	13	7259	-3692	8.93804
176	0	6	5	11	12	20537	0	8.93763
192	0	6	5	11	13	32280	0	8.93654
197	1	6	5	12	13	24735	0	8.93619
2058	2	8	8	11	16	999	-2472	8.93526
5371	3	21	9	26	14	770	-1064	8.9343
4919	3	18	9	27	13	7030	-5944	8.93366
1253	1	7	7	12	12	11979	0	8.93288
3330	2	19	6	24	12	1533	-1917	8.93254
1790	2	6	8	15	12	3054	-4335	8.93223
1351	3	8	7	15	11	4415	-3636	8.93138
3399	3	19	6	27	14	297	-1975	8.93089
4637	1	20	8	28	14	23622	0	8.92998
3345	1	19	6	28	12	3043	0	8.92952
4681	1	20	8	25	16	28206	0	8.92911
1680	0	5	8	12	12	13827	0	8.92814
5040	0	19	9	29	13	32076	0	8.92779
637	1	6	6	13	14	23449	0	8.92743
5337	1	21	9	25	13	14783	0	8.92699
4670	2	20	8	29	15	1556	0	8.92654
3614	2	21	6	28	12	1607	-1287	8.92587
2537	1	7	9	12	13	17702	0	8.92542
2454	2	6	9	12	14	1818	-6924	8.92462
3587	3	21	6	28	11	7429	-1760	8.92428
5060	0	19	9	27	14	13323	0	8.9226
1393	1	8	7	11	14	19128	0	8.92204
3801	1	18	7	25	15	18616	0	8.92158
1860	0	7	8	12	11	25359	0	8.91956
5201	1	20	9	24	14	9603	0	8.91806
4065	1	20	7	23	15	12569	0	8.91771
1786	2	6	8	14	12	2633	-2686	8.91726
5043	3	19	9	29	13	6483	-6018	8.9169
3742	2	18	7	27	12	3350	-1546	8.9162
3006	2	19	5	27	14	1359	-1137	8.91558
907	3	9	6	14	14	5632	-1902	8.91477
2180	0	3	9	12	11	23441	0	8.91438
4647	3	20	8	23	15	3506	0	8.91389
2953	1	19	5	26	12	5768	0	8.91351
892	0	9	6	11	14	17318	0	8.91318
4633	1	20	8	27	14	21178	0	8.91273
0	0	6	4	11	11	12839	0	8.91195
993	1	4	7	11	13	19903	0	8.91162
5081	1	19	9	25	15	28061	0	8.91103
4753	1	21	8	24	13	6265	0	8.91053
3676	0	21	6	23	15	27262	0	8.9099
5073	1	19	9	23	15	23239	0	8.90961
1060	0	5	7	13	12	21886	0	8.9085
20	0	7	4	12	11	22256	0	8.90793
536	0	5	6	11	13	20758	0	8.90754
2591	3	7	9	12	16	4571	0	8.90707
401	1	9	5	11	14	11542	0	8.9065
4930	2	18	9	24	14	1060	-1322	8.9062
3835	3	19	7	23	12	8841	-11221	8.90577
3986	2	20	7	24	12	1256	-2507	8.90507
5270	2	20	9	27	16	2048	-3103	8.90423
3417	1	19	6	26	15	14776	0	8.90394
3448	0	20	6	28	11	15669	0	8.9034
3609	1	21	6	27	12	11293	0	8.90289
2181	1	3	9	12	11	16325	0	8.90216
4979	3	19	9	27	11	1681	-1540	8.90158
3708	0	18	7	25	11	23921	0	8.90111
90	2	4	5	11	13	1648	-1063	8.90079
3354	2	19	6	23	13	687	-877	8.90028
2607	3	8	9	13	11	1970	-3119	8.89953
1257	1	7	7	13	12	13738	0	8.89892
3787	3	18	7	26	14	2131	-3588	8.89824
631	3	6	6	11	14	8039	-3235	8.89784
5265	1	20	9	26	16	14075	0	8.89752
5077	1	19	9	24	15	25675	0	8.89685
448	0	4	6	14	11	13764	0	8.89621
505	1	5	6	11	11	18043	0	8.89552
2818	2	20	4	24	11	344	-643	8.89473
1985	1	8	8	12	12	7631	0	8.89434
2468	0	6	9	12	15	10370	0	8.89327
1024	0	4	7	11	15	21900	0	8.89291
5399	3	21	9	26	15	6132	-4006	8.89257
4553	1	20	8	28	11	20729	0	8.89221
3961	1	20	7	25	11	8033	0	8.89142
4918	2	18	9	27	13	2652	-3142	8.89064
3291	3	18	6	26	14	1740	0	8.88953
2125	1	9	8	15	13	12987	0	8.88922
1240	0	7	7	14	11	14586	0	8.88829
625	1	6	6	14	13	17565	0	8.88784
1773	1	6	8	11	12	13067	0	8.88712
2100	0	9	8	14	12	25186	0	8.88652
1980	0	8	8	11	12	7901	0	8.88617
1817	1	6	8	12	14	15015	0	8.8853
5244	0	20	9	28	15	11716	0	8.885
2600	0	8	9	12	11	13112	0	8.88469
3803	3	18	7	25	15	5357	-2186	8.88431
3704	0	18	7	24	11	20460	0	8.88371
1822	2	6	8	13	14	3000	-5407	8.88251
229	1	7	5	12	11	19612	0	8.88194
496	0	4	6	11	15	20642	0	8.88164
2437	1	6	9	13	13	7994	0	8.88099
2059	3	8	8	11	16	6569	-1358	8.88056
4382	2	19	8	23	11	1645	-1192	8.88026
56	0	9	4	11	12	19172	0	8.87986
4412	0	19	8	24	12	15079	0	8.87914
4783	3	21	8	24	14	2846	-3065	8.87844
5042	2	19	9	29	13	3706	-2268	8.878
4587	3	20	8	29	12	2559	-1720	8.87762
1192	0	6	7	13	14	11023	0	8.87704
4246	2	21	7	28	15	3430	-4605	8.87657
3626	2	21	6	24	13	1041	-1735	8.87613
1421	1	8	7	14	15	16513	0	8.87536
1657	1	4	8	13	15	13231	0	8.8739
4146	2	21	7	24	12	1117	-1777	8.87358
2517	1	7	9	12	12	9811	0	8.87299
5268	0	20	9	27	16	20711	0	8.87231
4247	3	21	7	28	15	3717	-2359	8.8719
989	1	4	7	14	12	17826	0	8.87143
3702	2	18	7	23	11	1933	-1520	8.87103
3654	2	21	6	24	14	1961	-897	8.87031
5030	2	19	9	26	13	1849	-3174	8.86945
3423	3	19	6	27	15	2507	-1491	8.86838
4013	1	20	7	24	13	13403	0	8.8678
4361	1	18	8	27	14	7868	0	8.86736
420	0	3	6	12	11	22206	0	8.86644
2433	1	6	9	12	13	7023	0	8.86535
1436	0	9	7	11	11	31741	0	8.86453
400	0	9	5	11	14	13271	0	8.86421
2116	0	9	8	13	13	12509	0	8.86379
1201	1	6	7	11	15	11788	0	8.86242
3802	2	18	7	25	15	2553	-3124	8.86209
5149	1	20	9	25	12	5396	-418	8.86172
1789	1	6	8	15	12	17613	0	8.86085
3025	1	20	5	27	11	17822	0	8.86055
2473	1	6	9	13	15	7906	0	8.86006
951	3	3	7	11	13	5600	-2302	8.85972
1061	1	5	7	13	12	20231	0	8.85914
1385	1	8	7	14	13	16439	0	8.85878
450	2	4	6	14	11	1863	-1561	8.85755
2909	1	18	5	24	12	6807	0	8.85671
1737	1	5	8	14	15	17815	0	8.85621
2966	2	19	5	23	13	1201	-1976	8.85568
1593	1	4	8	13	11	9673	0	8.85527
1223	3	6	7	12	16	6862	-6752	8.85415
2	2	6	4	11	11	1130	-967	8.85357
1035	3	4	7	13	15	8060	0	8.85302
3318	2	19	6	28	11	1237	-1584	8.8526
2577	1	7	9	13	15	14787	0	8.85228
854	2	9	6	15	11	2565	-1073	8.85154
3289	1	18	6	26	14	12986	0	8.85124
3363	3	19	6	25	13	1589	-631	8.85048
5	1	6	4	12	11	12042	0	8.85014
540	0	5	6	12	13	24530	0	8.8496
5353	1	21	9	29	13	21756	0	8.84908
221	1	6	5	14	14	16117	0	8.84874
4990	2	19	9	23	12	2024	-2900	8.84841
3326	2	19	6	23	12	1787	-1651	8.84794
4197	1	21	7	23	14	16906	0	8.84752
2056	0	8	8	11	16	20971	0	8.84705
538	2	5	6	11	13	2975	-1829	8.8467
5293	1	21	9	28	11	11231	0	8.84598
4	0	6	4	12	11	13263	0	8.84546
196	0	6	5	12	13	34583	0	8.84502
5397	1	21	9	26	15	19502	0	8.8447
1588	0	4	8	12	11	8686	0	8.84436
2133	1	9	8	12	14	15803	0	8.84376
134	2	5	5	11	13	1604	-1216	8.84334
2129	1	9	8	11	14	14307	0	8.84291
3622	2	21	6	23	13	2164	-1643	8.84217
2156	0	9	8	13	15	12622	0	8.84174
576	0	5	6	13	15	20431	0	8.84038
4225	1	21	7	23	15	14775	0	8.83998
4861	1	18	9	25	11	12107	0	8.83902
5414	2	21	9	23	16	806	-1061	8.83867
972	0	4	7	14	11	20160	0	8.83795
572	0	5	6	12	15	20511	0	8.83725
414	2	9	5	14	14	1896	-1437	8.83685
4456	0	19	8	28	13	14870	0	8.8359
4960	0	19	9	23	11	30014	0	8.83545
5297	1	21	9	29	11	12631	0	8.83502
3242	2	18	6	24	12	1092	-1421	8.83468
3407	3	19	6	23	15	1717	-1854	8.83416
457	1	4	6	12	12	12418	0	8.83361
4413	1	19	8	24	12	13194	0	8.83325
995	3	4	7	11	13	5589	-2648	8.83289
268	0	7	5	14	13	21513	0	8.8324
1722	2	5	8	14	14	985	-1152	8.83175
3892	0	19	7	24	14	38946	0	8.83119
3610	2	21	6	27	12	1655	-1022	8.83067
800	0	8	6	14	13	13769	0	8.83028
283	3	7	5	13	14	1048	0	8.82984
4534	2	20	8	23	11	612	-863	8.82887
4949	1	18	9	24	15	19234	0	8.82795
3349	1	19	6	29	12	4630	0	8.82728
2168	0	9	8	12	16	18106	0	8.82698
2998	2	19	5	25	14	878	-1469	8.82568
2140	0	9	8	14	14	24546	0	8.82537
1374	2	8	7	11	13	2317	-1160	8.82484
2177	1	3	9	11	11	15170	0	8.82449
1389	1	8	7	15	13	17792	0	8.82411
1234	2	7	7	12	11	695	-881	8.82379
1288	0	7	7	11	14	17463	0	8.82293
2076	0	9	8	13	11	10687	0	8.82263
3044	0	20	5	25	12	14890	0	8.82193
3966	2	20	7	26	11	1553	-663	8.82151
3830	2	19	7	29	11	1854	-893	8.82102
3301	1	19	6	24	11	3485	0	8.82068
4238	2	21	7	26	15	2526	-1379	8.82021
4229	1	21	7	24	15	16292	0	8.81991
1033	1	4	7	13	15	21602	0	8.81959
2606	2	8	9	13	11	1689	-2763	8.81906
2448	0	6	9	11	14	14621	0	8.81849
3671	3	21	6	28	14	5508	-2445	8.81768
1825	1	6	8	14	14	18537	0	8.81683
4757	1	21	8	25	13	7059	0	8.81645
4809	1	21	8	24	15	12165	0	8.8157
1032	0	4	7	13	15	31415	0	8.81539
2654	2	8	9	15	13	1317	-3680	8.81509
5257	1	20	9	24	16	11246	0	8.81446
2627	3	8	9	13	12	5279	-846	8.81379
4060	0	20	7	29	14	17983	0	8.81335
1597	1	4	8	14	11	10919	0	8.81266
4621	1	20	8	24	14	13222	0	8.81202
3785	1	18	7	26	14	13492	0	8.81093
4957	1	18	9	26	15	24044	0	8.81058
2543	3	7	9	13	13	2359	-1502	8.8102
3617	1	21	6	29	12	13446	0	8.80941
2424	0	6	9	15	12	8532	0	8.80805
4138	2	21	7	29	11	976	-1231	8.80679
1260	0	7	7	14	12	20458	0	8.80648
1768	0	6	8	15	11	17553	0	8.8056
1429	1	8	7	12	16	20035	0	8.80514
1812	0	6	8	11	14	17611	0	8.80474
1394	2	8	7	11	14	3247	-4096	8.80371
4842	2	21	8	25	16	886	-1020	8.80334
3565	1	21	6	23	11	8924	0	8.80142
1794	2	6	8	11	13	3565	-6514	8.80052
5038	2	19	9	28	13	3746	-3221	8.79951
4240	0	21	7	27	15	29225	0	8.79897
460	0	4	6	13	12	22395	0	8.79849
405	1	9	5	12	14	12111	0	8.79807
4094	2	20	7	23	16	1303	-1063	8.79764
809	1	8	6	12	14	14366	0	8.79698
5024	0	19	9	25	13	22630	0	8.79666
2376	0	5	9	11	16	5432	0	8.79612
2821	1	20	4	25	11	4190	0	8.79575
4416	0	19	8	25	12	17575	0	8.79498
2485	1	6	9	12	16	11706	0	8.79439
4488	0	19	8	29	14	13488	0	8.79387
2048	0	8	8	13	15	15018	0	8.79352
4096	0	20	7	24	16	16807	0	8.79316
4227	3	21	7	23	15	5911	-7205	8.79235
1330	2	7	7	13	16	1937	-1315	8.79197
2973	1	19	5	25	13	13205	0	8.79155
596	0	6	6	11	12	34196	0	8.79118
2573	1	7	9	12	15	13632	0	8.79058
1724	0	5	8	11	15	16449	0	8.78989
1017	1	4	7	13	14	16520	0	8.78958
4365	1	18	8	23	15	8883	0	8.78914
4362	2	18	8	27	14	1723	-1023	8.78869
3620	0	21	6	23	13	19286	0	8.7881
1824	0	6	8	14	14	23000	0	8.78776
3965	1	20	7	26	11	8839	0	8.78733
1014	2	4	7	12	14	332	-483	8.78698
4962	2	19	9	23	11	2641	-3011	8.78604
1428	0	8	7	12	16	27005	0	8.78552
2173	1	9	8	13	16	13748	0	8.78498
4953	1	18	9	25	15	21648	0	8.78417
225	1	7	5	11	11	17664	0	8.78358
4016	0	20	7	25	13	17054	0	8.78282
2837	1	20	4	24	12	8127	0	8.78191
3569	1	21	6	24	11	10448	0	8.78155
4808	0	21	8	24	15	14687	0	8.78094
4230	2	21	7	24	15	1328	-1902	8.78051
3635	3	21	6	26	13	6301	0	8.77995
4274	2	18	8	23	11	2026	0	8.77914
2026	2	8	8	12	14	410	-835	8.77883
1989	1	8	8	13	12	8470	0	8.77825
2773	1	9	9	13	14	3750	0	8.77789
4200	0	21	7	24	14	29951	0	8.77701
1244	0	7	7	15	11	14519	0	8.77575
4798	2	21	8	28	14	1190	-617	8.77469
534	2	5	6	14	12	2204	-639	8.77413
4536	0	20	8	24	11	19165	0	8.7738
4592	0	20	8	24	13	25550	0	8.77345
2220	0	4	9	11	11	22417	0	8.77266
848	0	9	6	14	11	14092	0	8.77234
5153	1	20	9	26	12	6457	-220	8.77197
3589	1	21	6	29	11	11719	0	8.77134
4852	0	18	9	23	11	15028	0	8.77103
6	2	6	4	12	11	1071	-1197	8.77037
842	2	9	6	12	11	940	-1235	8.76971
664	0	7	6	12	11	21447	0	8.76909
1023	3	4	7	14	14	4836	-2179	8.76836
5261	1	20	9	25	16	12020	0	8.76793
5284	0	21	9	26	11	10859	0	8.76757
1364	0	8	7	14	12	12602	0	8.76722
2576	0	7	9	13	15	22509	0	8.76684
5026	2	19	9	25	13	1212	-1100	8.76609
3677	1	21	6	23	15	17840	0	8.76568
1328	0	7	7	13	16	20363	0	8.76534
3213	1	21	5	28	14	2061	0	8.76494
4913	1	18	9	26	13	18962	0	8.76366
1261	1	7	7	14	12	15134	0	8.76326
1267	3	7	7	15	12	7192	-7105	8.76236
4625	1	20	8	25	14	14739	0	8.76204
404	0	9	5	12	14	13565	0	8.76157
1196	0	6	7	14	14	13844	0	8.76107
985	1	4	7	13	12	16390	0	8.7603
2227	3	4	9	12	11	6252	-2553	8.75988
4064	0	20	7	23	15	22018	0	8.75914
454	2	4	6	11	12	1754	-1047	8.75862
2169	1	9	8	12	16	11331	0	8.75831
4196	0	21	7	23	14	29278	0	8.75792
1460	0	9	7	12	12	24492	0	8.75726
1706	2	5	8	14	13	2327	-5992	8.75695
2860	0	21	4	25	11	3760	0	8.75648
2481	1	6	9	11	16	10529	0	8.75586
3834	2	19	7	23	12	2889	-2662	8.7551
617	1	6	6	12	13	14070	0	8.75441
4152	0	21	7	26	12	29079	0	8.75409
1744	0	5	8	12	16	28853	0	8.75344
2512	0	7	9	11	12	12043	0	8.75307
4108	0	20	7	27	16	25289	0	8.75267
3797	1	18	7	24	15	17507	0	8.75182
5349	1	21	9	28	13	20047	0	8.75145
1440	0	9	7	12	11	30722	0	8.75104
4235	3	21	7	25	15	7511	-7789	8.75012
1785	1	6	8	14	12	16277	0	8.74979
2556	0	7	9	12	14	12897	0	8.74915
4761	1	21	8	26	13	8303	0	8.7487
3390	2	19	6	25	14	233	-420	8.7482
3632	0	21	6	26	13	24914	0	8.74743
2816	0	20	4	24	11	2693	0	8.74706
5345	1	21	9	27	13	17711	0	8.74611
3715	3	18	7	26	11	5545	-2623	8.74562
2096	0	9	8	13	12	21976	0	8.74522
5205	1	20	9	25	14	10889	0	8.74483
1781	1	6	8	13	12	14837	0	8.74434
806	2	8	6	11	14	1697	-1188	8.7439
3388	0	19	6	25	14	4849	0	8.7434
4185	1	21	7	27	13	12700	0	8.74284
4597	1	20	8	25	13	16397	0	8.74247
4288	0	18	8	27	11	37862	0	8.74201
452	0	4	6	11	12	17035	0	8.74099
1808	0	6	8	15	13	13247	0	8.74
2499	3	7	9	12	11	2136	-1722	8.73891
1392	0	8	7	11	14	29984	0	8.73821
458	2	4	6	12	12	1284	-1995	8.73744
621	1	6	6	13	13	15617	0	8.73709
3679	3	21	6	23	15	6538	0	8.73633
4156	0	21	7	27	12	30233	0	8.73565
2969	1	19	5	24	13	12050	0	8.73534
4559	3	20	8	29	11	3401	-2743	8.73502
2255	3	4	9	11	13	5368	0	8.73433
850	2	9	6	14	11	1455	-1397	8.73361
838	2	9	6	11	11	1095	-748	8.73329
203	3	6	5	13	13	1609	0	8.73226
3566	2	21	6	23	11	2324	-657	8.73167
1381	1	8	7	13	13	15416	0	8.73128
5204	0	20	9	25	14	14378	0	8.73052
3369	1	19	6	27	13	11631	0	8.72993
5028	0	19	9	26	13	22691	0	8.72912
1057	1	5	7	12	12	17499	0	8.7288
3438	2	20	6	25	11	0	-1876	8.72807
5431	3	21	9	27	16	3627	-7852	8.72763
3358	2	19	6	24	13	513	-1306	8.72719
2933	1	19	5	27	11	15754	0	8.72676
180	0	6	5	12	12	20558	0	8.72586
1634	2	4	8	11	14	731	-1041	8.7255
21	1	7	4	12	11	18952	0	8.72513
2381	1	5	9	12	16	6216	0	8.72467
3237	1	18	6	23	12	7866	0	8.72292
4538	2	20	8	24	11	1391	-1708	8.72251
1370	2	8	7	15	12	1193	-968	8.72161
4812	0	21	8	25	15	15168	0	8.72126
2477	1	6	9	14	15	8983	0	8.72065
2032	0	8	8	14	14	8593	0	8.72008
2160	0	9	8	14	15	12978	0	8.71924
1205	1	6	7	12	15	13481	0	8.71849
4532	0	20	8	23	11	16092	0	8.71788
19	3	7	4	11	11	4158	-1166	8.71734
1750	2	5	8	13	16	2655	-6106	8.71667
4514	2	19	8	28	15	2134	-1190	8.71571
3023	3	20	5	26	11	1096	-1888	8.71537
1592	0	4	8	13	11	11384	0	8.71502
500	0	4	6	12	15	24177	0	8.71426
2865	1	21	4	26	11	5392	0	8.71321
4113	1	21	7	23	11	17944	0	8.71268
4999	3	19	9	25	12	6217	-2529	8.71236
3721	1	18	7	28	11	22194	0	8.71146
4600	0	20	8	26	13	30021	0	8.71109
4886	2	18	9	25	12	748	-884	8.71069
2565	1	7	9	14	14	10660	0	8.71036
3439	3	20	6	25	11	4758	0	8.70996
2426	2	6	9	15	12	560	-747	8.70964
4986	2	19	9	29	11	1545	-2202	8.70904
3421	1	19	6	27	15	15851	0	8.70872
3048	0	20	5	26	12	15120	0	8.70821
4193	1	21	7	29	13	15709	0	8.70764
4031	3	20	7	28	13	7819	0	8.70568
804	0	8	6	11	14	14395	0	8.70513
4207	3	21	7	25	14	7056	0	8.70469
5248	0	20	9	29	15	14872	0	8.70413
4492	0	19	8	23	15	16785	0	8.70354
2569	1	7	9	11	15	12174	0	8.70314
5224	0	20	9	23	15	21551	0	8.70282
1804	0	6	8	14	13	13606	0	8.70208
1311	3	7	7	12	15	7435	-7118	8.70164
1264	0	7	7	15	12	20280	0	8.70132
4640	0	20	8	29	14	31055	0	8.70097
1332	0	8	7	11	11	20309	0	8.6999
2929	1	19	5	26	11	13884	0	8.69926
61	1	9	4	12	12	13749	0	8.69873
461	1	4	6	13	12	13074	0	8.69824
3800	0	18	7	25	15	29834	0	8.69755
4888	0	18	9	26	12	14022	0	8.69718
4251	3	21	7	29	15	7196	0	8.69655
3987	3	20	7	24	12	7059	0	8.69612
5305	1	21	9	24	12	15177	0	8.69553
3368	0	19	6	27	13	17574	0	8.69516
4905	1	18	9	24	13	15377	0	8.69399
4204	0	21	7	25	14	29952	0	8.69351
4233	1	21	7	25	15	17530	0	8.69296
1021	1	4	7	14	14	15718	0	8.69239
3843	3	19	7	25	12	8823	-10150	8.69196
2904	0	18	5	23	12	4870	0	8.69148
3789	1	18	7	27	14	14599	0	8.69083
4577	1	20	8	27	12	9867	0	8.69045
3759	3	18	7	25	13	5509	-2513	8.6899
978	2	4	7	11	12	1855	-1168	8.68925
4446	2	19	8	25	13	1267	-736	8.68887
4158	2	21	7	27	12	2698	-1541	8.68855
4496	0	19	8	24	15	17224	0	8.68794
1684	0	5	8	13	12	17593	0	8.68726
3969	1	20	7	27	11	9862	0	8.68663
946	2	3	7	13	12	3579	-970	8.68629
3793	1	18	7	23	15	15363	0	8.68588
1984	0	8	8	12	12	8054	0	8.68545
5157	1	20	9	27	12	7563	0	8.68513
2574	2	7	9	12	15	1776	-2454	8.68463
5328	0	21	9	23	13	13039	0	8.68417
240	0	7	5	11	12	33608	0	8.68338
1982	2	8	8	11	12	667	-478	8.68287
2166	2	9	8	11	16	1116	-968	8.68225
1586	2	4	8	11	11	904	-478	8.68148
3970	2	20	7	27	11	1225	-1168	8.68084
3723	3	18	7	28	11	6575	0	8.68034
3350	2	19	6	29	12	248	-562	8.67987
2926	2	19	5	25	11	1843	-1381	8.67945
1696	0	5	8	12	13	20558	0	8.67905
421	1	3	6	12	11	18898	0	8.67859
4100	0	20	7	25	16	17079	0	8.6782
1784	0	6	8	14	12	25789	0	8.67754
1190	2	6	7	12	14	787	-616	8.67712
4450	2	19	8	26	13	974	-1094	8.67665
2889	1	21	4	27	12	13151	0	8.67619
5020	0	19	9	24	13	17798	0	8.67568
4460	0	19	8	29	13	18117	0	8.67512
936	0	3	7	11	12	21150	0	8.6746
5280	0	21	9	25	11	10487	0	8.67416
1630	2	4	8	14	13	969	-534	8.6734
5039	3	19	9	28	13	4623	-10451	8.67307
3627	3	21	6	24	13	5267	-2773	8.67267
3590	2	21	6	29	11	107	-2331	8.67181
4593	1	20	8	24	13	15306	0	8.66982
4884	0	18	9	25	12	10646	0	8.66926
4871	3	18	9	27	11	3584	-3370	8.66825
3365	1	19	6	26	13	10476	0	8.66789
5396	0	21	9	26	15	31350	0	8.66741
3583	3	21	6	27	11	4807	-2912	8.66704
3353	1	19	6	23	13	6497	0	8.6663
2120	0	9	8	14	13	13051	0	8.66567
1834	2	6	8	12	15	3036	-4878	8.66506
5084	0	19	9	26	15	31014	0	8.66414
2888	0	21	4	27	12	18641	0	8.66332
4140	0	21	7	23	12	19783	0	8.66253
4027	3	20	7	27	13	4963	-2349	8.66201
4006	2	20	7	29	12	1292	-862	8.6613
3392	0	19	6	26	14	4819	0	8.66095
2521	1	7	9	13	12	11416	0	8.66053
4370	2	18	8	24	15	1445	-1283	8.6595
2214	2	3	9	11	14	2231	-4085	8.65897
1601	1	4	8	11	12	12207	0	8.65848
2604	0	8	9	13	11	13021	0	8.65797
1606	2	4	8	12	12	1833	-1227	8.65746
544	0	5	6	13	13	28692	0	8.65691
3408	0	19	6	24	15	13309	0	8.65659
5264	0	20	9	26	16	21631	0	8.65607
4356	0	18	8	26	14	10385	0	8.65555
1455	3	9	7	15	11	7385	0	8.65516
148	0	5	5	11	14	28138	0	8.65483
4092	0	20	7	23	16	16347	0	8.65441
3361	1	19	6	25	13	10509	0	8.65364
3710	2	18	7	25	11	858	-1534	8.65301
5178	2	20	9	25	13	1024	-2433	8.65253
1056	0	5	7	12	12	16913	0	8.65199
4374	2	18	8	25	15	2070	-1015	8.65112
3672	0	21	6	29	14	24453	0	8.65062
632	0	6	6	12	14	32668	0	8.65012
4075	3	20	7	25	15	8305	0	8.6498
3379	3	19	6	29	13	2276	-727	8.64912
2164	0	9	8	11	16	13390	0	8.6483
4909	1	18	9	25	13	16678	0	8.64757
1640	0	4	8	13	14	14717	0	8.64699
3765	1	18	7	27	13	27515	0	8.64601
3888	0	19	7	23	14	36170	0	8.64569
2802	2	9	9	11	16	1243	-988	8.64518
3767	3	18	7	27	13	6541	0	8.64409
4245	1	21	7	28	15	22158	0	8.64345
1740	0	5	8	11	16	24839	0	8.64311
592	0	6	6	14	11	32458	0	8.64273
860	0	9	6	12	12	25228	0	8.6424
4666	2	20	8	28	15	1156	0	8.64202
188	0	6	5	14	12	29915	0	8.64153
5208	0	20	9	26	14	15053	0	8.64089
2092	0	9	8	12	12	17557	0	8.64022
616	0	6	6	12	13	18684	0	8.63982
5080	0	19	9	25	15	31925	0	8.63947
1993	1	8	8	14	12	9403	0	8.63826
1780	0	6	8	13	12	23420	0	8.63773
4865	1	18	9	26	11	12978	0	8.63733
4629	1	20	8	26	14	15977	0	8.6369
2957	1	19	5	27	12	7570	0	8.63658
2006	2	8	8	12	13	1828	-1739	8.63543
2455	3	6	9	12	14	1934	-2015	8.63508
3842	2	19	7	25	12	2019	-4452	8.63384
2492	0	7	9	11	11	18354	0	8.6333
5032	0	19	9	27	13	21440	0	8.63291
4932	0	18	9	25	14	16683	0	8.63218
3396	0	19	6	27	14	8543	0	8.63179
2963	3	19	5	28	12	1765	-780	8.63066
4830	2	21	8	29	15	1679	-1612	8.63013
4148	0	21	7	25	12	25794	0	8.62942
4589	1	20	8	23	13	13942	0	8.62904
3459	3	20	6	23	12	2203	-2211	8.62852
3322	2	19	6	29	11	1038	-1659	8.62795
4752	0	21	8	24	13	8046	0	8.62742
3978	2	20	7	29	11	1275	-1143	8.62686
846	2	9	6	13	11	1524	-1033	8.62653
4540	0	20	8	25	11	20642	0	8.62603
5301	1	21	9	23	12	14070	0	8.62555
4360	0	18	8	27	14	13444	0	8.62448
1614	2	4	8	14	12	652	-2280	8.62387
4544	0	20	8	26	11	21118	0	8.62335
4856	0	18	9	24	11	15590	0	8.62265
2547	3	7	9	14	13	3894	0	8.62183
4827	3	21	8	28	15	3373	-3374	8.62116
4756	0	21	8	25	13	10733	0	8.62083
2992	0	19	5	24	14	4496	0	8.62046
3306	2	19	6	25	11	132	-806	8.62007
4237	1	21	7	26	15	18887	0	8.61952
2525	1	7	9	14	12	12635	0	8.61888
5001	1	19	9	26	12	20883	0	8.61832
1777	1	6	8	12	12	13814	0	8.61791
1590	2	4	8	12	11	936	-706	8.6172
5148	0	20	9	25	12	7959	0	8.61658
4892	0	18	9	27	12	17057	0	8.61583
1415	3	8	7	12	15	2095	-1339	8.61505
4369	1	18	8	24	15	9609	0	8.61452
409	1	9	5	13	14	13381	0	8.61408
408	0	9	5	13	14	16670	0	8.61326
3848	0	19	7	27	12	32889	0	8.61232
1423	3	8	7	14	15	2703	-4250	8.61013
2833	1	20	4	23	12	7088	0	8.60928
4021	1	20	7	26	13	14038	0	8.60881
3198	2	21	5	24	14	1108	-1280	8.60845
4684	0	20	8	26	16	36564	0	8.60763
4071	3	20	7	24	15	5142	-2479	8.60618
4017	1	20	7	25	13	14451	0	8.60565
3811	3	19	7	24	11	6396	0	8.60525
1214	2	6	7	14	15	1739	-1254	8.60489
3983	3	20	7	23	12	4489	-1769	8.60442
4119	3	21	7	24	11	8577	0	8.60407
2955	3	19	5	26	12	861	-449	8.60354
4585	1	20	8	29	12	12278	0	8.60318
2825	1	20	4	26	11	5144	0	8.60263
4241	1	21	7	27	15	20451	0	8.60218
4201	1	21	7	24	14	18132	0	8.60168
1242	2	7	7	14	11	1136	-1141	8.60097
2952	0	19	5	26	12	8733	0	8.60053
3964	0	20	7	26	11	13570	0	8.60015
3458	2	20	6	23	12	1822	-3835	8.59971
2385	1	5	9	13	16	7215	0	8.59929
852	0	9	6	15	11	16847	0	8.59861
3744	0	18	7	28	12	20156	0	8.5981
1336	0	8	7	12	11	21061	0	8.59748
5310	2	21	9	25	12	2144	-890	8.59707
580	0	6	6	11	11	20957	0	8.59658
5170	2	20	9	23	13	1328	-1446	8.59612
3621	1	21	6	23	13	14798	0	8.59564
5330	2	21	9	23	13	705	-1302	8.59518
3624	0	21	6	24	13	20208	0	8.59465
5002	2	19	9	26	12	2687	-3468	8.59428
